2020-02-13T06:54:15.563	28.12	26.75	27.12	36.13	30.12	24.06	-127.00	-127.00
2020-02-13T06:54:16.562	28.12	26.75	27.12	36.13	30.12	24.06	-127.00	-127.00
2020-02-13T06:54:17.562	28.12	26.75	27.12	36.13	30.12	24.06	-127.00	-127.00
2020-02-13T06:54:18.563	28.12	26.75	27.12	36.13	30.12	24.06	-127.00	-127.00
2020-02-13T06:54:19.563	28.12	26.75	27.12	36.13	30.06	24.06	-127.00	-127.00
2020-02-13T06:54:20.563	28.12	26.75	27.12	36.13	30.12	24.06	-127.00	-127.00
2020-02-13T06:54:21.563	28.12	26.75	27.12	36.13	30.12	24.06	-127.00	-127.00
2020-02-13T06:54:22.564	28.12	26.75	27.12	36.06	30.06	24.06	-127.00	-127.00
2020-02-13T06:54:23.564	28.12	26.75	27.12	36.06	30.06	24.06	-127.00	-127.00
2020-02-13T06:54:24.564	28.12	26.75	27.12	36.06	30.12	24.06	-127.00	-127.00
2020-02-13T06:54:25.563	28.12	26.81	27.12	36.06	30.06	24.12	-127.00	-127.00
2020-02-13T06:54:26.564	28.12	26.81	27.12	36.06	30.06	24.12	-127.00	-127.00
2020-02-13T06:54:27.564	28.12	26.75	27.12	36.06	30.06	24.12	-127.00	-127.00
2020-02-13T06:54:28.564	28.12	26.75	27.12	36.06	30.06	24.12	-127.00	-127.00
2020-02-13T06:54:29.564	28.12	26.69	27.12	36.00	30.06	24.06	-127.00	-127.00
2020-02-13T06:54:30.565	28.12	26.69	27.12	36.00	30.06	24.06	-127.00	-127.00
2020-02-13T06:54:31.565	28.12	26.69	27.12	36.00	30.06	24.12	-127.00	-127.00
2020-02-13T06:54:32.565	28.12	26.81	27.12	36.00	30.00	24.12	-127.00	-127.00
2020-02-13T06:54:33.566	28.12	26.81	27.12	36.00	30.00	24.12	-127.00	-127.00
2020-02-13T06:54:34.565	28.12	26.75	27.12	36.00	30.06	24.19	-127.00	-127.00
2020-02-13T06:54:35.581	28.12	26.75	27.12	36.00	30.06	24.19	-127.00	-127.00
2020-02-13T06:54:36.581	28.12	26.75	27.12	36.00	30.00	24.12	-127.00	-127.00
2020-02-13T06:54:37.581	28.12	26.75	27.12	36.00	30.00	24.12	-127.00	-127.00
2020-02-13T06:54:38.581	28.12	26.75	27.12	35.94	30.00	24.12	-127.00	-127.00
2020-02-13T06:54:39.581	28.12	26.75	27.12	35.94	30.06	24.12	-127.00	-127.00
2020-02-13T06:54:40.581	28.12	26.75	27.12	35.94	30.06	24.12	-127.00	-127.00
2020-02-13T06:54:41.581	28.12	26.69	27.12	35.94	30.06	24.12	-127.00	-127.00
2020-02-13T06:54:42.581	28.12	26.69	27.12	35.94	30.06	24.12	-127.00	-127.00
2020-02-13T06:54:43.582	28.12	26.75	27.12	35.94	30.00	24.06	-127.00	-127.00
2020-02-13T06:54:44.582	28.12	26.75	27.12	35.94	30.00	24.06	-127.00	-127.00
2020-02-13T06:54:45.582	28.12	26.81	27.12	36.00	30.00	24.06	-127.00	-127.00
2020-02-13T06:54:46.583	28.06	26.75	27.12	35.88	30.06	24.06	-127.00	-127.00
2020-02-13T06:54:47.583	28.06	26.75	27.12	35.88	30.06	24.06	-127.00	-127.00
2020-02-13T06:54:48.583	28.06	26.75	27.12	35.94	30.00	24.06	-127.00	-127.00
2020-02-13T06:54:49.583	28.06	26.75	27.12	35.94	30.00	24.06	-127.00	-127.00
2020-02-13T06:54:50.583	28.12	26.75	27.12	35.88	30.00	24.12	-127.00	-127.00
2020-02-13T06:54:51.583	28.12	26.75	27.12	35.88	30.00	24.12	-127.00	-127.00
2020-02-13T06:54:52.583	28.06	26.75	27.12	35.88	30.00	24.06	-127.00	-127.00
2020-02-13T06:54:53.583	28.06	26.75	27.12	35.81	30.00	24.12	-127.00	-127.00
2020-02-13T06:54:54.583	28.06	26.75	27.12	35.81	30.00	24.12	-127.00	-127.00
2020-02-13T06:54:55.583	28.06	26.75	27.12	35.81	30.00	24.06	-127.00	-127.00
2020-02-13T06:54:56.583	28.06	26.75	27.12	35.81	30.00	24.06	-127.00	-127.00
2020-02-13T06:54:57.584	28.12	26.75	27.12	-127.00	30.00	24.00	-127.00	-127.00
2020-02-13T06:54:58.584	28.12	26.75	27.12	-127.00	30.00	24.00	-127.00	-127.00
2020-02-13T06:54:59.584	28.06	26.81	27.12	35.75	29.87	24.12	-127.00	-127.00
2020-02-13T06:55:00.584	28.06	26.81	27.12	35.75	29.94	24.12	-127.00	-127.00
2020-02-13T06:55:01.584	28.06	26.81	27.12	35.75	29.94	24.12	-127.00	-127.00
2020-02-13T06:55:02.584	28.06	26.81	27.12	35.75	29.94	24.12	-127.00	-127.00
2020-02-13T06:55:03.585	28.06	26.81	27.12	35.75	29.94	24.12	-127.00	-127.00
2020-02-13T06:55:04.585	28.06	26.75	27.12	35.75	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:05.584	28.06	26.75	27.12	35.75	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:06.584	28.06	26.75	27.12	35.75	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:07.585	28.06	26.75	27.12	35.75	29.87	24.06	-127.00	-127.00
2020-02-13T06:55:08.585	28.06	26.75	27.12	35.75	29.87	24.06	-127.00	-127.00
2020-02-13T06:55:09.585	28.06	26.81	27.12	35.75	30.00	24.12	-127.00	-127.00
2020-02-13T06:55:10.585	28.06	26.81	27.12	35.75	30.00	24.12	-127.00	-127.00
2020-02-13T06:55:11.586	28.06	26.81	27.12	35.75	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:12.586	28.06	26.81	27.12	35.75	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:13.586	28.06	26.81	27.12	35.75	30.00	24.06	-127.00	-127.00
2020-02-13T06:55:14.587	28.06	26.81	27.19	35.75	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:15.587	28.06	26.81	27.19	35.75	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:16.587	28.06	26.75	27.19	35.75	29.87	24.00	-127.00	-127.00
2020-02-13T06:55:17.587	28.06	26.75	27.19	35.75	29.87	24.00	-127.00	-127.00
2020-02-13T06:55:18.587	28.06	26.75	27.19	35.69	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:19.586	28.06	26.75	27.19	35.69	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:20.587	28.06	26.75	27.19	35.75	29.94	24.00	-127.00	-127.00
2020-02-13T06:55:21.587	28.06	26.69	27.19	35.69	30.00	24.06	-127.00	-127.00
2020-02-13T06:55:22.587	28.06	26.69	27.19	35.69	30.00	24.06	-127.00	-127.00
2020-02-13T06:55:23.587	28.06	26.75	27.19	35.69	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:24.588	28.06	26.75	27.19	35.69	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:25.588	28.06	26.75	27.19	-127.00	30.00	24.06	-127.00	-127.00
2020-02-13T06:55:26.587	28.06	26.75	27.19	-127.00	30.00	24.06	-127.00	-127.00
2020-02-13T06:55:27.588	28.06	26.75	27.19	35.69	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:28.588	28.06	26.75	27.19	35.69	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:29.588	28.06	26.75	27.19	35.69	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:30.589	28.06	26.69	27.19	35.69	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:31.589	28.06	26.69	27.19	35.69	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:32.589	28.06	26.75	27.19	35.63	30.00	24.00	-127.00	-127.00
2020-02-13T06:55:33.590	28.06	26.75	27.19	35.63	30.00	24.00	-127.00	-127.00
2020-02-13T06:55:34.590	28.06	26.75	27.19	35.63	29.94	24.00	-127.00	-127.00
2020-02-13T06:55:35.589	28.06	26.75	27.19	35.69	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:36.590	28.06	26.75	27.19	35.69	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:37.590	28.06	26.75	27.19	35.69	29.94	24.12	-127.00	-127.00
2020-02-13T06:55:38.591	28.06	26.75	27.19	35.69	29.94	24.12	-127.00	-127.00
2020-02-13T06:55:39.591	28.06	26.75	27.19	-127.00	29.94	24.00	-127.00	-127.00
2020-02-13T06:55:40.591	28.06	26.75	27.19	35.69	30.00	24.06	-127.00	-127.00
2020-02-13T06:55:41.591	28.06	26.75	27.19	35.69	30.00	24.06	-127.00	-127.00
2020-02-13T06:55:42.592	28.06	26.75	27.19	35.69	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:43.591	28.06	26.75	27.19	35.69	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:44.592	28.06	26.81	27.19	-127.00	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:45.592	28.06	26.81	27.19	-127.00	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:46.592	28.06	26.75	27.19	35.56	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:47.592	28.06	26.75	27.19	35.56	30.00	24.00	-127.00	-127.00
2020-02-13T06:55:48.592	28.06	26.75	27.19	35.56	30.00	24.00	-127.00	-127.00
2020-02-13T06:55:49.592	28.06	26.81	27.19	-127.00	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:50.593	28.06	26.81	27.19	-127.00	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:51.593	28.06	26.75	27.19	35.56	29.94	24.00	-127.00	-127.00
2020-02-13T06:55:52.592	28.06	26.75	27.19	35.56	29.94	24.00	-127.00	-127.00
2020-02-13T06:55:53.593	28.06	26.75	27.19	35.56	29.94	24.12	-127.00	-127.00
2020-02-13T06:55:54.593	28.06	26.75	27.19	-127.00	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:55.593	28.06	26.75	27.19	-127.00	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:56.593	28.06	26.75	27.19	35.50	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:57.593	28.06	26.75	27.19	35.50	29.94	24.06	-127.00	-127.00
2020-02-13T06:55:58.594	28.06	26.75	27.19	-127.00	29.87	24.06	-127.00	-127.00
2020-02-13T06:55:59.594	28.06	26.75	27.19	-127.00	29.87	24.06	-127.00	-127.00
2020-02-13T06:56:00.594	28.06	26.75	27.19	35.44	29.94	24.12	-127.00	-127.00
2020-02-13T06:56:01.594	28.06	26.75	27.19	35.44	29.94	24.06	-127.00	-127.00
2020-02-13T06:56:02.594	28.06	26.75	27.19	35.44	29.94	24.06	-127.00	-127.00
2020-02-13T06:56:03.594	28.06	26.81	27.19	35.50	29.94	24.06	-127.00	-127.00
2020-02-13T06:56:04.595	28.06	26.81	27.19	35.50	29.94	24.06	-127.00	-127.00
2020-02-13T06:56:05.594	28.06	26.81	27.19	35.44	29.87	24.12	-127.00	-127.00
2020-02-13T06:56:06.595	28.06	26.81	27.19	35.44	29.87	24.12	-127.00	-127.00
2020-02-13T06:56:07.595	28.06	26.75	27.19	35.44	29.94	24.06	-127.00	-127.00
2020-02-13T06:56:08.594	28.06	26.81	27.19	35.44	29.94	24.06	-127.00	-127.00
2020-02-13T06:56:09.595	28.06	26.81	27.19	35.44	29.94	24.06	-127.00	-127.00
2020-02-13T06:56:10.595	28.06	26.69	27.19	35.38	30.00	24.12	-127.00	-127.00
2020-02-13T06:56:11.596	28.06	26.69	27.19	35.38	30.00	24.12	-127.00	-127.00
2020-02-13T06:56:12.597	28.06	26.75	27.19	35.38	29.94	24.06	-127.00	-127.00
2020-02-13T06:56:13.597	28.06	26.75	27.19	35.38	29.94	24.06	-127.00	-127.00
2020-02-13T06:56:14.598	28.06	26.75	27.19	35.38	29.94	24.06	-127.00	-127.00
2020-02-13T06:56:15.598	28.00	26.75	27.19	35.38	29.87	24.06	-127.00	-127.00
2020-02-13T06:56:16.598	28.00	26.75	27.19	35.38	29.87	24.06	-127.00	-127.00
2020-02-13T06:56:17.598	28.06	26.75	27.19	35.31	29.87	24.06	-127.00	-127.00
2020-02-13T06:56:18.598	28.06	26.75	27.19	35.31	29.87	24.06	-127.00	-127.00
2020-02-13T06:56:19.599	28.06	26.75	27.19	35.31	29.94	24.12	-127.00	-127.00
2020-02-13T06:56:20.599	28.06	26.75	27.19	35.31	29.94	24.12	-127.00	-127.00
2020-02-13T06:56:21.599	28.06	26.75	27.19	35.25	29.87	24.00	-127.00	-127.00
2020-02-13T06:56:22.599	28.06	26.81	27.19	35.25	29.87	24.06	-127.00	-127.00
2020-02-13T06:56:23.600	28.06	26.81	27.19	35.25	29.87	24.06	-127.00	-127.00
2020-02-13T06:56:24.600	28.06	26.75	27.19	35.25	29.87	24.06	-127.00	-127.00
2020-02-13T06:56:25.601	28.06	26.75	27.19	35.25	29.87	24.06	-127.00	-127.00
2020-02-13T06:56:26.601	28.00	26.75	27.19	35.25	29.87	24.06	-127.00	-127.00
2020-02-13T06:56:27.601	28.00	26.75	27.19	35.25	29.87	24.06	-127.00	-127.00
2020-02-13T06:56:28.601	28.00	26.75	27.19	35.19	29.81	24.06	-127.00	-127.00
2020-02-13T06:56:29.601	28.00	26.75	27.19	35.25	29.87	24.00	-127.00	-127.00
2020-02-13T06:56:30.602	28.00	26.75	27.19	35.25	29.87	24.00	-127.00	-127.00
2020-02-13T06:56:31.602	28.00	26.81	27.19	35.25	29.87	24.06	-127.00	-127.00
2020-02-13T06:56:32.603	28.00	26.81	27.19	35.25	29.87	24.06	-127.00	-127.00
2020-02-13T06:56:33.602	28.00	26.75	27.19	35.19	29.94	24.06	-127.00	-127.00
2020-02-13T06:56:34.603	28.00	26.75	27.19	35.19	29.94	24.06	-127.00	-127.00
2020-02-13T06:56:35.603	28.00	26.62	27.19	35.19	29.75	24.06	-127.00	-127.00
2020-02-13T06:56:36.604	28.00	26.81	27.19	35.13	29.81	24.00	-127.00	-127.00
2020-02-13T06:56:37.604	28.00	26.81	27.19	35.13	29.81	24.00	-127.00	-127.00
2020-02-13T06:56:38.604	28.00	26.81	27.19	35.13	29.81	24.06	-127.00	-127.00
2020-02-13T06:56:39.603	28.00	26.81	27.19	35.13	29.81	24.06	-127.00	-127.00
2020-02-13T06:56:40.604	28.06	26.81	27.19	35.06	29.75	24.12	-127.00	-127.00
2020-02-13T06:56:41.604	28.06	26.81	27.19	35.06	29.75	24.12	-127.00	-127.00
2020-02-13T06:56:42.603	28.00	26.75	27.19	35.06	29.81	24.06	-127.00	-127.00
2020-02-13T06:56:43.604	28.06	26.75	27.19	35.06	29.81	24.06	-127.00	-127.00
2020-02-13T06:56:44.603	28.06	26.75	27.19	35.06	29.81	24.06	-127.00	-127.00
2020-02-13T06:56:45.604	28.00	26.81	27.19	35.06	29.81	24.00	-127.00	-127.00
2020-02-13T06:56:46.604	28.00	26.81	27.19	35.06	29.81	24.00	-127.00	-127.00
2020-02-13T06:56:47.605	28.00	26.75	27.19	35.00	29.81	24.06	-127.00	-127.00
2020-02-13T06:56:48.605	28.00	26.75	27.19	35.00	29.81	24.06	-127.00	-127.00
2020-02-13T06:56:49.606	28.00	26.75	27.19	35.00	29.81	24.06	-127.00	-127.00
2020-02-13T06:56:50.606	28.00	26.75	27.19	35.00	29.75	24.06	-127.00	-127.00
2020-02-13T06:56:51.605	28.00	26.75	27.19	35.00	29.75	24.06	-127.00	-127.00
2020-02-13T06:56:52.606	28.00	26.75	27.19	35.00	29.81	24.00	-127.00	-127.00
2020-02-13T06:56:53.606	28.00	26.75	27.19	35.00	29.81	24.00	-127.00	-127.00
2020-02-13T06:56:54.607	28.00	26.81	27.19	35.00	29.81	24.12	-127.00	-127.00
2020-02-13T06:56:55.607	28.00	26.75	27.19	35.00	29.75	24.06	-127.00	-127.00
2020-02-13T06:56:56.607	28.00	26.75	27.19	35.00	29.75	24.06	-127.00	-127.00
2020-02-13T06:56:57.608	28.00	26.81	27.19	34.94	29.75	24.06	-127.00	-127.00
2020-02-13T06:56:58.608	28.00	26.81	27.19	34.94	29.75	24.06	-127.00	-127.00
2020-02-13T06:56:59.608	28.06	26.75	27.19	34.94	29.75	24.06	-127.00	-127.00
2020-02-13T06:57:00.609	28.06	26.75	27.19	34.94	29.75	24.06	-127.00	-127.00
2020-02-13T06:57:01.609	28.06	26.75	27.19	34.94	29.75	24.06	-127.00	-127.00
2020-02-13T06:57:02.609	28.06	26.81	27.19	34.94	29.69	24.12	-127.00	-127.00
2020-02-13T06:57:03.610	28.06	26.81	27.19	34.94	29.69	24.12	-127.00	-127.00
2020-02-13T06:57:04.610	28.06	26.81	27.19	34.94	29.69	24.12	-127.00	-127.00
2020-02-13T06:57:05.609	28.06	26.81	27.19	34.94	29.69	24.12	-127.00	-127.00
2020-02-13T06:57:06.610	28.06	26.87	27.19	34.94	29.62	24.06	-127.00	-127.00
2020-02-13T06:57:07.610	28.06	26.87	27.19	34.94	29.62	24.06	-127.00	-127.00
2020-02-13T06:57:08.611	28.06	26.81	27.25	34.94	29.69	24.12	-127.00	-127.00
2020-02-13T06:57:09.610	28.06	26.81	27.25	34.94	29.56	24.06	-127.00	-127.00
2020-02-13T06:57:10.611	28.06	26.81	27.25	34.94	29.56	24.06	-127.00	-127.00
2020-02-13T06:57:11.611	28.12	26.94	27.25	34.88	29.62	24.06	-127.00	-127.00
2020-02-13T06:57:12.611	28.12	26.94	27.25	34.88	29.62	24.06	-127.00	-127.00
2020-02-13T06:57:13.611	28.12	26.87	27.25	34.88	29.62	24.06	-127.00	-127.00
2020-02-13T06:57:14.610	28.12	26.87	27.25	34.88	29.62	24.06	-127.00	-127.00
2020-02-13T06:57:15.611	28.12	26.81	27.25	34.88	29.62	24.06	-127.00	-127.00
2020-02-13T06:57:16.611	28.12	26.87	27.25	34.88	29.62	24.06	-127.00	-127.00
2020-02-13T06:57:17.610	28.12	26.87	27.25	34.88	29.62	24.06	-127.00	-127.00
2020-02-13T06:57:18.611	28.12	26.81	27.25	34.88	29.56	24.06	-127.00	-127.00
2020-02-13T06:57:19.611	28.12	26.81	27.25	34.88	29.56	24.06	-127.00	-127.00
2020-02-13T06:57:20.612	28.19	26.87	27.25	34.88	29.62	24.00	-127.00	-127.00
2020-02-13T06:57:21.612	28.19	26.87	27.25	34.88	29.62	24.00	-127.00	-127.00
2020-02-13T06:57:22.612	28.19	26.87	27.31	34.88	29.56	24.06	-127.00	-127.00
2020-02-13T06:57:23.613	28.19	26.87	27.31	34.88	29.56	24.06	-127.00	-127.00
2020-02-13T06:57:24.614	28.19	26.87	27.31	34.88	29.56	24.06	-127.00	-127.00
2020-02-13T06:57:25.613	28.19	26.94	27.31	34.81	29.50	24.00	-127.00	-127.00
2020-02-13T06:57:26.614	28.19	26.94	27.31	34.81	29.50	24.00	-127.00	-127.00
2020-02-13T06:57:27.614	28.25	26.94	27.31	34.81	29.56	23.94	-127.00	-127.00
2020-02-13T06:57:28.615	28.25	26.94	27.31	34.81	29.56	23.94	-127.00	-127.00
2020-02-13T06:57:29.615	28.25	26.87	27.31	34.81	29.44	24.06	-127.00	-127.00
2020-02-13T06:57:30.615	28.25	26.87	27.31	34.88	29.44	24.00	-127.00	-127.00
2020-02-13T06:57:31.615	28.25	26.87	27.31	34.88	29.44	24.00	-127.00	-127.00
2020-02-13T06:57:32.616	28.31	26.94	27.31	34.81	29.50	24.06	-127.00	-127.00
2020-02-13T06:57:33.616	28.31	26.94	27.31	34.81	29.50	24.06	-127.00	-127.00
2020-02-13T06:57:34.616	28.31	26.94	27.37	34.81	29.44	24.06	-127.00	-127.00
2020-02-13T06:57:35.617	28.31	26.94	27.37	34.81	29.44	24.06	-127.00	-127.00
2020-02-13T06:57:36.617	28.31	26.94	27.37	34.88	29.44	24.06	-127.00	-127.00
2020-02-13T06:57:37.617	28.31	26.94	27.37	34.81	29.37	24.06	-127.00	-127.00
2020-02-13T06:57:38.617	28.31	26.94	27.37	34.81	29.37	24.06	-127.00	-127.00
2020-02-13T06:57:39.617	28.37	26.94	27.37	34.75	29.44	24.00	-127.00	-127.00
2020-02-13T06:57:40.617	28.37	26.94	27.37	34.75	29.44	24.00	-127.00	-127.00
2020-02-13T06:57:41.618	28.37	26.94	27.37	34.75	29.44	24.00	-127.00	-127.00
2020-02-13T06:57:42.618	28.37	26.94	27.37	34.75	29.44	24.00	-127.00	-127.00
2020-02-13T06:57:43.618	28.37	26.94	27.37	34.75	29.44	24.06	-127.00	-127.00
2020-02-13T06:57:44.618	28.37	26.94	27.37	34.75	29.37	24.06	-127.00	-127.00
2020-02-13T06:57:45.619	28.37	26.94	27.37	34.75	29.37	24.06	-127.00	-127.00
2020-02-13T06:57:46.619	28.44	26.94	27.37	34.69	29.44	24.00	-127.00	-127.00
2020-02-13T06:57:47.619	28.44	26.94	27.37	34.69	29.44	24.00	-127.00	-127.00
2020-02-13T06:57:48.620	28.44	26.87	27.37	34.69	29.37	24.00	-127.00	-127.00
2020-02-13T06:57:49.620	28.44	26.87	27.37	34.69	29.37	24.00	-127.00	-127.00
2020-02-13T06:57:50.620	28.44	27.00	27.37	34.69	29.37	24.06	-127.00	-127.00
2020-02-13T06:57:51.620	28.44	27.00	27.37	34.63	29.31	24.06	-127.00	-127.00
2020-02-13T06:57:52.619	28.44	27.00	27.37	34.63	29.31	24.06	-127.00	-127.00
2020-02-13T06:57:53.620	28.50	26.94	27.37	34.69	29.37	24.00	-127.00	-127.00
2020-02-13T06:57:54.620	28.50	26.94	27.37	34.69	29.37	24.00	-127.00	-127.00
2020-02-13T06:57:55.620	28.50	27.00	27.37	34.63	29.25	23.94	-127.00	-127.00
2020-02-13T06:58:07.682	28.56	27.00	27.37	-127.00	29.31	24.06	-127.00	-127.00
2020-02-13T06:58:08.682	28.56	27.00	27.37	-127.00	29.31	24.06	-127.00	-127.00
2020-02-13T06:58:09.682	28.62	27.00	27.37	34.50	29.25	24.06	-127.00	-127.00
2020-02-13T06:58:10.683	28.62	27.00	27.37	34.50	29.19	24.06	-127.00	-127.00
2020-02-13T06:58:11.683	28.62	27.00	27.37	34.50	29.19	24.06	-127.00	-127.00
2020-02-13T06:58:12.683	28.62	26.94	27.37	34.50	29.25	24.06	-127.00	-127.00
2020-02-13T06:58:13.683	28.62	26.94	27.37	34.50	29.25	24.06	-127.00	-127.00
2020-02-13T06:58:14.682	28.62	27.06	27.37	34.50	29.19	24.06	-127.00	-127.00
2020-02-13T06:58:15.683	28.62	27.06	27.37	34.50	29.19	24.06	-127.00	-127.00
2020-02-13T06:58:16.683	28.62	27.00	27.37	34.44	29.19	24.00	-127.00	-127.00
2020-02-13T06:58:17.683	28.69	27.00	27.37	34.38	29.19	24.06	-127.00	-127.00
2020-02-13T06:58:18.684	28.69	27.00	27.37	34.38	29.19	24.06	-127.00	-127.00
2020-02-13T06:58:19.684	28.62	27.00	27.37	34.44	29.19	24.06	-127.00	-127.00
2020-02-13T06:58:20.683	28.62	27.00	27.37	34.44	29.19	24.06	-127.00	-127.00
2020-02-13T06:58:23.304	28.69	27.00	27.37	34.44	29.25	24.06	-127.00	-127.00
2020-02-13T06:58:24.304	28.69	27.00	27.37	34.44	29.25	24.06	-127.00	-127.00
2020-02-13T06:58:25.304	28.69	27.00	27.37	34.38	29.19	24.00	-127.00	-127.00
2020-02-13T06:58:26.303	28.69	27.00	27.37	34.38	29.19	24.00	-127.00	-127.00
2020-02-13T06:58:27.304	28.69	27.00	27.37	34.38	29.25	24.00	-127.00	-127.00
2020-02-13T06:58:28.303	28.69	27.00	27.37	34.38	29.25	24.06	-127.00	-127.00
2020-02-13T06:58:29.304	28.69	27.00	27.37	34.38	29.25	24.06	-127.00	-127.00
2020-02-13T06:58:30.304	28.69	27.06	27.37	34.31	29.19	23.94	-127.00	-127.00
2020-02-13T06:58:31.305	28.69	27.06	27.37	34.31	29.19	23.94	-127.00	-127.00
2020-02-13T06:58:32.305	28.69	27.00	27.37	34.31	29.19	24.06	-127.00	-127.00
2020-02-13T06:58:33.305	28.69	27.00	27.37	34.31	29.19	24.06	-127.00	-127.00
2020-02-13T06:58:34.305	28.69	27.00	27.37	34.25	29.19	24.06	-127.00	-127.00
2020-02-13T06:58:35.304	28.75	27.06	27.37	34.31	29.19	24.06	-127.00	-127.00
2020-02-13T06:58:36.305	28.75	27.06	27.37	34.31	29.19	24.06	-127.00	-127.00
2020-02-13T06:58:37.305	28.75	26.94	27.37	34.25	29.19	24.00	-127.00	-127.00
2020-02-13T06:58:38.305	28.75	26.94	27.37	34.25	29.19	24.00	-127.00	-127.00
2020-02-13T06:58:39.306	28.75	27.00	27.37	34.25	29.12	24.00	-127.00	-127.00
2020-02-13T06:58:40.306	28.75	27.00	27.37	34.19	29.06	24.06	-127.00	-127.00
2020-02-13T06:58:41.306	28.75	27.00	27.37	34.19	29.06	24.06	-127.00	-127.00
2020-02-13T06:58:42.307	28.75	27.00	27.37	34.19	29.06	24.00	-127.00	-127.00
2020-02-13T06:58:43.307	28.75	27.00	27.37	34.19	29.06	24.00	-127.00	-127.00
2020-02-13T06:58:44.307	28.75	27.00	27.37	34.19	29.06	24.00	-127.00	-127.00
2020-02-13T06:58:45.308	28.75	27.00	27.37	34.19	29.06	24.00	-127.00	-127.00
2020-02-13T06:58:46.308	28.75	27.06	27.37	34.19	29.12	24.00	-127.00	-127.00
2020-02-13T06:58:47.309	28.75	27.00	27.37	34.13	29.19	24.06	-127.00	-127.00
2020-02-13T06:58:48.309	28.75	27.00	27.37	34.13	29.19	24.06	-127.00	-127.00
2020-02-13T06:58:49.309	28.75	27.00	27.37	34.13	29.19	24.06	-127.00	-127.00
2020-02-13T06:58:50.310	28.75	27.00	27.37	34.13	29.19	24.06	-127.00	-127.00
2020-02-13T06:58:51.310	28.75	27.00	27.37	34.13	29.06	24.06	-127.00	-127.00
2020-02-13T06:58:52.310	28.75	27.00	27.37	34.13	29.06	24.06	-127.00	-127.00
2020-02-13T06:58:53.310	28.75	26.94	27.37	34.13	29.12	24.00	-127.00	-127.00
2020-02-13T06:58:54.310	28.75	26.94	27.37	34.06	29.06	24.06	-127.00	-127.00
2020-02-13T06:58:55.311	28.75	26.94	27.37	34.06	29.06	24.06	-127.00	-127.00
2020-02-13T06:58:56.311	28.81	26.94	27.37	34.06	29.12	24.06	-127.00	-127.00
2020-02-13T06:58:57.311	28.81	26.94	27.37	34.06	29.12	24.06	-127.00	-127.00
2020-02-13T06:58:58.312	28.81	27.00	27.37	34.00	29.12	24.06	-127.00	-127.00
2020-02-13T06:58:59.312	28.81	27.00	27.37	34.00	29.12	24.06	-127.00	-127.00
2020-02-13T06:59:00.312	28.75	27.00	27.37	34.00	29.06	24.00	-127.00	-127.00
2020-02-13T06:59:01.312	28.81	27.06	27.37	33.94	29.12	24.06	-127.00	-127.00
2020-02-13T06:59:02.313	28.81	27.06	27.37	33.94	29.12	24.06	-127.00	-127.00
2020-02-13T06:59:03.313	28.81	27.00	27.37	-127.00	29.12	24.00	-127.00	-127.00
2020-02-13T06:59:04.312	28.81	27.00	27.37	-127.00	29.12	24.00	-127.00	-127.00
2020-02-13T06:59:05.313	28.81	27.00	27.37	33.94	29.06	24.00	-127.00	-127.00
2020-02-13T06:59:06.313	28.81	27.00	27.37	33.94	29.06	24.00	-127.00	-127.00
2020-02-13T06:59:07.313	28.81	26.94	27.31	-127.00	29.12	24.00	-127.00	-127.00
2020-02-13T06:59:08.314	28.81	26.94	27.31	33.94	29.00	24.00	-127.00	-127.00
2020-02-13T06:59:09.314	28.81	26.94	27.31	33.94	29.00	24.00	-127.00	-127.00
2020-02-13T06:59:10.314	28.81	27.00	27.31	33.94	29.12	24.06	-127.00	-127.00
2020-02-13T06:59:11.315	28.81	27.00	27.31	33.94	29.12	24.06	-127.00	-127.00
2020-02-13T06:59:12.315	28.81	27.00	27.31	33.88	29.06	23.94	-127.00	-127.00
