2020-03-06T08:02:52.583	23.19	21.62	19.50	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:53.584	23.19	21.62	19.50	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:54.584	23.19	21.62	19.44	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:02:55.584	23.19	21.62	19.44	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:02:56.584	23.12	21.62	19.44	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:57.584	23.12	21.62	19.44	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:58.584	23.19	21.69	19.44	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:59.584	23.12	21.62	19.50	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:03:00.584	23.12	21.62	19.50	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:03:01.585	23.12	21.62	19.50	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:03:02.585	23.12	21.62	19.50	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:03:03.585	23.12	21.69	19.50	28.31	23.44	21.06	-127.00	-127.00
2020-03-06T08:03:04.585	23.12	21.69	19.50	28.31	23.37	21.00	-127.00	-127.00
2020-03-06T08:03:05.585	23.12	21.69	19.50	28.31	23.37	21.00	-127.00	-127.00
2020-03-06T08:03:06.585	23.12	21.69	19.50	28.31	23.44	21.06	-127.00	-127.00
2020-03-06T08:03:07.585	23.12	21.69	19.50	28.31	23.44	21.06	-127.00	-127.00
2020-03-06T08:03:08.585	23.12	21.62	19.50	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:03:09.585	23.12	21.62	19.50	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:03:10.585	23.12	21.69	19.50	28.31	23.37	21.06	-127.00	-127.00
2020-03-06T08:03:11.585	23.12	21.62	19.50	28.37	23.37	21.00	-127.00	-127.00
2020-03-06T08:03:12.585	23.12	21.62	19.50	28.37	23.37	21.00	-127.00	-127.00
2020-03-06T08:03:13.585	23.12	21.62	19.50	28.31	23.37	21.06	-127.00	-127.00
2020-03-06T08:03:14.585	23.12	21.62	19.50	28.31	23.37	21.06	-127.00	-127.00
2020-03-06T08:03:15.585	23.12	21.62	19.50	28.31	23.37	21.00	-127.00	-127.00
2020-03-06T08:03:16.585	23.12	21.62	19.50	28.31	23.37	21.00	-127.00	-127.00
2020-03-06T08:03:17.586	23.12	21.69	19.44	28.31	23.37	21.06	-127.00	-127.00
2020-03-06T08:03:18.586	23.12	21.69	19.50	28.37	23.37	21.12	-127.00	-127.00
2020-03-06T08:03:19.586	23.12	21.69	19.50	28.37	23.37	21.12	-127.00	-127.00
2020-03-06T08:03:20.586	23.12	21.62	19.50	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:03:21.586	23.12	21.62	19.50	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:03:22.586	23.12	21.62	19.50	28.31	23.37	21.06	-127.00	-127.00
2020-03-06T08:03:23.586	23.12	21.62	19.50	28.31	23.37	21.06	-127.00	-127.00
2020-03-06T08:03:24.586	23.12	21.69	19.50	28.37	23.44	21.06	-127.00	-127.00
2020-03-06T08:03:25.586	23.12	21.62	19.50	28.44	23.37	21.12	-127.00	-127.00
2020-03-06T08:03:26.586	23.12	21.62	19.50	28.44	23.37	21.12	-127.00	-127.00
2020-03-06T08:03:27.586	23.12	21.62	19.56	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:03:28.586	23.12	21.62	19.56	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:03:29.586	23.12	21.69	19.50	28.44	23.37	21.06	-127.00	-127.00
2020-03-06T08:03:30.586	23.12	21.69	19.50	28.44	23.37	21.06	-127.00	-127.00
2020-03-06T08:03:31.586	23.12	21.62	19.50	28.44	23.37	21.12	-127.00	-127.00
2020-03-06T08:03:32.586	23.12	21.69	19.50	28.50	23.44	21.06	-127.00	-127.00
2020-03-06T08:03:33.586	23.12	21.69	19.50	28.50	23.44	21.06	-127.00	-127.00
2020-03-06T08:03:34.587	23.12	21.62	19.50	28.50	23.44	21.06	-127.00	-127.00
2020-03-06T08:03:35.587	23.12	21.62	19.50	28.50	23.44	21.06	-127.00	-127.00
2020-03-06T08:03:36.587	23.12	21.62	19.56	28.50	23.44	21.12	-127.00	-127.00
2020-03-06T08:03:37.587	23.12	21.62	19.56	28.50	23.44	21.12	-127.00	-127.00
2020-03-06T08:03:38.587	23.12	21.69	19.50	28.50	23.44	21.19	-127.00	-127.00
2020-03-06T08:03:39.587	23.12	21.62	19.56	28.50	23.44	21.12	-127.00	-127.00
2020-03-06T08:03:40.587	23.12	21.62	19.56	28.50	23.44	21.12	-127.00	-127.00
2020-03-06T08:03:41.587	23.12	21.69	19.56	28.56	23.44	21.12	-127.00	-127.00
2020-03-06T08:03:42.587	23.12	21.69	19.56	28.56	23.44	21.12	-127.00	-127.00
2020-03-06T08:03:43.588	23.12	21.62	19.50	28.50	23.50	21.06	-127.00	-127.00
2020-03-06T08:03:44.588	23.12	21.62	19.50	28.50	23.50	21.06	-127.00	-127.00
2020-03-06T08:03:45.588	23.12	21.62	19.56	28.56	23.50	21.12	-127.00	-127.00
2020-03-06T08:03:46.588	23.12	21.62	19.50	28.56	23.50	21.06	-127.00	-127.00
2020-03-06T08:03:47.588	23.12	21.62	19.50	28.56	23.50	21.06	-127.00	-127.00
2020-03-06T08:03:48.588	23.12	21.69	19.56	28.62	23.56	21.06	-127.00	-127.00
2020-03-06T08:03:49.588	23.12	21.69	19.56	28.62	23.56	21.06	-127.00	-127.00
2020-03-06T08:03:50.588	23.12	21.69	19.50	28.62	23.50	21.06	-127.00	-127.00
2020-03-06T08:03:51.588	23.12	21.69	19.50	28.62	23.50	21.06	-127.00	-127.00
2020-03-06T08:03:52.589	23.12	21.69	19.56	28.62	23.50	21.06	-127.00	-127.00
2020-03-06T08:03:53.589	23.12	21.62	19.50	28.62	23.56	21.12	-127.00	-127.00
2020-03-06T08:03:54.589	23.12	21.62	19.50	28.62	23.56	21.12	-127.00	-127.00
2020-03-06T08:03:55.589	23.12	21.62	19.56	28.62	23.56	21.12	-127.00	-127.00
2020-03-06T08:03:56.589	23.12	21.62	19.56	28.62	23.56	21.12	-127.00	-127.00
2020-03-06T08:03:57.590	23.12	21.69	19.56	28.69	23.50	21.06	-127.00	-127.00
2020-03-06T08:03:58.590	23.12	21.69	19.56	28.69	23.50	21.06	-127.00	-127.00
2020-03-06T08:03:59.590	23.12	21.62	19.56	28.69	23.56	21.06	-127.00	-127.00
2020-03-06T08:04:00.590	23.12	21.69	19.56	28.75	23.62	21.12	-127.00	-127.00
2020-03-06T08:04:01.590	23.12	21.69	19.56	28.75	23.62	21.12	-127.00	-127.00
2020-03-06T08:04:02.590	23.12	21.62	19.56	28.75	23.56	21.12	-127.00	-127.00
2020-03-06T08:04:03.590	23.12	21.62	19.56	28.75	23.56	21.12	-127.00	-127.00
2020-03-06T08:04:04.590	23.12	21.62	19.56	28.75	23.62	21.06	-127.00	-127.00
2020-03-06T08:04:05.590	23.12	21.62	19.56	28.75	23.62	21.06	-127.00	-127.00
2020-03-06T08:04:06.590	23.12	21.69	19.56	28.75	23.62	21.06	-127.00	-127.00
2020-03-06T08:04:07.591	23.12	21.69	19.56	28.75	23.62	21.06	-127.00	-127.00
2020-03-06T08:04:08.591	23.12	21.69	19.56	28.75	23.62	21.06	-127.00	-127.00
2020-03-06T08:04:09.591	23.12	21.62	19.50	28.81	23.62	21.12	-127.00	-127.00
2020-03-06T08:04:10.591	23.12	21.62	19.50	28.81	23.62	21.12	-127.00	-127.00
2020-03-06T08:04:11.591	23.12	21.62	19.56	28.81	23.69	21.06	-127.00	-127.00
2020-03-06T08:04:12.591	23.12	21.62	19.56	28.81	23.69	21.06	-127.00	-127.00
2020-03-06T08:04:13.591	23.12	21.69	19.56	28.81	23.62	21.19	-127.00	-127.00
2020-03-06T08:04:14.591	23.12	21.69	19.56	28.75	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:15.591	23.12	21.69	19.56	28.75	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:16.591	23.12	21.69	19.50	28.75	23.62	21.12	-127.00	-127.00
2020-03-06T08:04:17.591	23.12	21.69	19.50	28.75	23.62	21.12	-127.00	-127.00
2020-03-06T08:04:18.591	23.12	21.69	19.56	28.81	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:19.591	23.12	21.69	19.56	28.81	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:20.591	23.12	21.62	19.56	28.87	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:21.591	23.12	21.69	19.56	28.81	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:22.592	23.12	21.69	19.56	28.81	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:23.592	23.12	21.69	19.56	28.75	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:24.592	23.12	21.69	19.56	28.75	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:25.592	23.12	21.69	19.56	28.81	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:26.592	23.12	21.69	19.56	28.81	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:27.592	23.12	21.69	19.56	28.75	23.62	21.06	-127.00	-127.00
2020-03-06T08:04:28.592	23.12	21.69	19.56	28.81	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:29.592	23.12	21.69	19.56	28.81	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:30.592	23.12	21.69	19.56	28.75	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:31.592	23.12	21.69	19.56	28.75	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:32.592	23.12	21.75	19.56	28.69	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:33.592	23.12	21.75	19.56	28.69	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:34.592	23.12	21.62	19.56	28.69	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:35.592	23.12	21.69	19.56	28.69	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:36.592	23.12	21.69	19.56	28.69	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:37.592	23.12	21.69	19.56	28.69	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:38.592	23.12	21.69	19.56	28.69	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:39.593	23.12	21.69	19.56	28.69	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:40.593	23.12	21.69	19.56	28.69	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:41.593	23.12	21.69	19.62	28.62	23.62	21.12	-127.00	-127.00
2020-03-06T08:04:42.593	23.12	21.69	19.56	28.62	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:43.593	23.12	21.69	19.56	28.62	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:44.593	23.12	21.69	19.62	28.62	23.62	21.12	-127.00	-127.00
2020-03-06T08:04:45.593	23.12	21.69	19.62	28.62	23.62	21.12	-127.00	-127.00
2020-03-06T08:04:46.598	23.12	21.62	19.62	28.62	23.62	21.12	-127.00	-127.00
2020-03-06T08:04:47.594	23.12	21.69	19.56	28.69	23.62	21.19	-127.00	-127.00
2020-03-06T08:04:48.594	23.12	21.69	19.56	28.69	23.62	21.19	-127.00	-127.00
2020-03-06T08:04:49.595	23.12	21.75	19.56	28.62	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:50.595	23.12	21.75	19.56	28.62	23.69	21.12	-127.00	-127.00
2020-03-06T08:04:51.595	23.12	21.69	19.56	28.56	23.69	21.19	-127.00	-127.00
2020-03-06T08:04:52.595	23.12	21.69	19.56	28.56	23.69	21.19	-127.00	-127.00
2020-03-06T08:04:53.595	23.12	21.69	19.56	28.56	23.69	21.19	-127.00	-127.00
2020-03-06T08:04:54.594	23.12	21.75	19.56	28.62	23.62	21.12	-127.00	-127.00
2020-03-06T08:04:55.594	23.12	21.75	19.56	28.62	23.62	21.12	-127.00	-127.00
2020-03-06T08:04:56.594	23.12	21.69	19.62	28.62	23.62	21.19	-127.00	-127.00
2020-03-06T08:04:57.594	23.12	21.69	19.62	28.62	23.62	21.19	-127.00	-127.00
2020-03-06T08:04:58.594	23.12	21.75	19.56	28.56	23.62	21.12	-127.00	-127.00
2020-03-06T08:04:59.594	23.12	21.75	19.56	28.56	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:00.594	23.12	21.69	19.56	28.56	23.62	21.19	-127.00	-127.00
2020-03-06T08:05:01.594	23.12	21.69	19.56	28.56	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:02.594	23.12	21.69	19.56	28.56	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:03.595	23.12	21.75	19.56	28.56	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:04.595	23.12	21.75	19.56	28.56	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:05.595	23.12	21.75	19.56	28.50	23.69	21.19	-127.00	-127.00
2020-03-06T08:05:06.595	23.12	21.75	19.56	28.50	23.69	21.19	-127.00	-127.00
2020-03-06T08:05:07.595	23.12	21.75	19.62	28.50	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:08.595	23.12	21.75	19.56	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:05:09.595	23.12	21.75	19.56	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:05:10.595	23.12	21.69	19.56	28.56	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:11.595	23.12	21.69	19.56	28.56	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:12.595	23.12	21.69	19.56	28.56	23.62	21.19	-127.00	-127.00
2020-03-06T08:05:13.595	23.12	21.69	19.56	28.56	23.62	21.19	-127.00	-127.00
2020-03-06T08:05:14.595	23.12	21.75	19.62	28.50	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:15.596	23.12	21.69	19.56	28.50	23.56	21.12	-127.00	-127.00
2020-03-06T08:05:16.596	23.12	21.69	19.56	28.50	23.56	21.12	-127.00	-127.00
2020-03-06T08:05:17.596	23.12	21.69	19.62	28.50	23.62	21.19	-127.00	-127.00
2020-03-06T08:05:18.596	23.12	21.69	19.62	28.50	23.62	21.19	-127.00	-127.00
2020-03-06T08:05:19.596	23.06	21.69	19.56	28.50	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:20.597	23.06	21.69	19.56	28.50	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:21.598	23.06	21.69	19.62	28.50	23.62	21.19	-127.00	-127.00
2020-03-06T08:05:22.598	23.06	21.69	19.56	28.50	23.56	21.19	-127.00	-127.00
2020-03-06T08:05:23.598	23.06	21.69	19.56	28.50	23.56	21.19	-127.00	-127.00
2020-03-06T08:05:24.598	23.12	21.75	19.56	28.50	23.62	21.19	-127.00	-127.00
2020-03-06T08:05:25.598	23.12	21.75	19.56	28.50	23.62	21.19	-127.00	-127.00
2020-03-06T08:05:26.598	23.06	21.69	19.56	28.50	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:27.598	23.06	21.69	19.56	28.50	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:28.598	23.12	21.69	19.56	28.56	23.62	21.19	-127.00	-127.00
2020-03-06T08:05:29.598	23.06	21.69	19.56	28.56	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:30.598	23.06	21.69	19.56	28.56	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:31.598	23.12	21.69	19.62	28.56	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:32.598	23.12	21.69	19.62	28.56	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:33.599	23.12	21.69	19.62	28.50	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:34.599	23.12	21.69	19.62	28.50	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:35.599	23.12	21.69	19.56	28.50	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:36.599	23.12	21.75	19.56	28.56	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:37.599	23.12	21.75	19.56	28.56	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:38.599	23.12	21.75	19.56	28.50	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:39.599	23.12	21.75	19.56	28.50	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:40.599	23.06	21.75	19.56	28.56	23.56	21.12	-127.00	-127.00
2020-03-06T08:05:41.599	23.06	21.75	19.56	28.56	23.56	21.12	-127.00	-127.00
2020-03-06T08:05:42.600	23.06	21.69	19.62	28.56	23.62	21.19	-127.00	-127.00
2020-03-06T08:05:43.600	23.12	21.69	19.56	28.50	23.69	21.19	-127.00	-127.00
2020-03-06T08:05:44.600	23.12	21.69	19.56	28.50	23.69	21.19	-127.00	-127.00
2020-03-06T08:05:45.600	23.06	21.69	19.62	28.56	23.62	21.19	-127.00	-127.00
2020-03-06T08:05:46.600	23.06	21.69	19.62	28.56	23.62	21.19	-127.00	-127.00
2020-03-06T08:05:47.601	23.06	21.75	19.62	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:05:48.601	23.06	21.75	19.62	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:05:49.601	23.12	21.69	19.62	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:05:50.601	23.06	21.75	19.56	28.56	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:52.397	23.06	21.75	19.62	28.56	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:53.397	23.06	21.75	19.62	28.56	23.62	21.12	-127.00	-127.00
2020-03-06T08:05:54.397	23.12	21.75	19.56	28.56	23.69	21.19	-127.00	-127.00
2020-03-06T08:05:55.397	23.12	21.75	19.56	28.56	23.69	21.19	-127.00	-127.00
2020-03-06T08:05:56.397	23.12	21.75	19.62	28.56	23.69	21.19	-127.00	-127.00
2020-03-06T08:05:57.398	23.12	21.75	19.62	28.56	23.69	21.19	-127.00	-127.00
2020-03-06T08:05:58.398	23.06	21.69	19.62	28.50	23.75	21.12	-127.00	-127.00
2020-03-06T08:05:59.398	23.06	21.75	19.62	28.50	23.69	21.19	-127.00	-127.00
2020-03-06T08:06:00.398	23.06	21.75	19.62	28.50	23.69	21.19	-127.00	-127.00
2020-03-06T08:06:01.398	23.06	21.69	19.62	28.50	23.69	21.19	-127.00	-127.00
2020-03-06T08:06:02.398	23.06	21.69	19.62	28.50	23.69	21.19	-127.00	-127.00
2020-03-06T08:06:03.398	23.12	21.75	19.56	28.50	23.69	21.19	-127.00	-127.00
2020-03-06T08:06:04.398	23.12	21.75	19.62	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:05.398	23.12	21.75	19.62	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:06.398	23.06	21.81	19.56	28.50	23.69	21.19	-127.00	-127.00
2020-03-06T08:06:07.398	23.06	21.81	19.56	28.50	23.69	21.19	-127.00	-127.00
2020-03-06T08:06:08.398	23.12	21.75	19.56	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:09.398	23.12	21.75	19.56	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:10.398	23.06	21.75	19.62	28.56	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:11.398	23.06	21.75	19.56	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:12.398	23.06	21.75	19.56	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:13.398	23.06	21.81	19.62	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:14.398	23.06	21.81	19.62	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:15.399	23.06	21.75	19.62	28.44	23.69	21.19	-127.00	-127.00
2020-03-06T08:06:16.399	23.06	21.75	19.62	28.44	23.69	21.19	-127.00	-127.00
2020-03-06T08:06:17.399	23.12	21.75	19.62	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:18.399	23.06	21.75	19.62	28.50	23.62	21.12	-127.00	-127.00
2020-03-06T08:06:19.399	23.06	21.75	19.62	28.50	23.62	21.12	-127.00	-127.00
2020-03-06T08:06:20.399	23.06	21.75	19.56	28.44	23.69	21.19	-127.00	-127.00
2020-03-06T08:06:21.399	23.06	21.75	19.56	28.44	23.69	21.19	-127.00	-127.00
2020-03-06T08:06:22.400	23.06	21.81	19.62	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:23.400	23.06	21.81	19.62	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:24.401	23.06	21.81	19.62	28.50	23.62	21.12	-127.00	-127.00
2020-03-06T08:06:25.401	23.06	21.75	19.56	28.50	23.69	21.25	-127.00	-127.00
2020-03-06T08:06:26.401	23.06	21.75	19.56	28.50	23.69	21.25	-127.00	-127.00
2020-03-06T08:06:27.401	23.12	21.75	19.62	28.44	23.69	21.19	-127.00	-127.00
2020-03-06T08:06:28.401	23.12	21.75	19.62	28.44	23.69	21.19	-127.00	-127.00
2020-03-06T08:06:29.401	23.06	21.69	19.62	28.50	23.75	21.19	-127.00	-127.00
2020-03-06T08:06:30.401	23.06	21.69	19.62	28.50	23.75	21.19	-127.00	-127.00
2020-03-06T08:06:31.401	23.06	21.81	19.62	28.50	23.69	21.19	-127.00	-127.00
2020-03-06T08:06:32.401	23.12	21.75	19.56	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:33.401	23.12	21.75	19.56	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:34.402	23.06	21.75	19.62	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:35.402	23.06	21.75	19.62	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:36.402	23.12	21.81	19.62	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:37.402	23.12	21.81	19.62	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:38.402	23.06	21.81	19.62	28.44	23.69	21.19	-127.00	-127.00
2020-03-06T08:06:39.402	23.06	21.81	19.62	28.50	23.69	21.19	-127.00	-127.00
2020-03-06T08:06:40.402	23.06	21.81	19.62	28.50	23.69	21.19	-127.00	-127.00
2020-03-06T08:06:41.403	23.12	21.81	19.62	28.50	23.62	21.12	-127.00	-127.00
2020-03-06T08:06:42.404	23.12	21.81	19.62	28.50	23.62	21.12	-127.00	-127.00
2020-03-06T08:06:43.405	23.06	21.75	19.62	28.50	23.62	21.19	-127.00	-127.00
2020-03-06T08:06:44.405	23.06	21.75	19.62	28.50	23.62	21.19	-127.00	-127.00
2020-03-06T08:06:45.405	23.06	21.75	19.62	28.50	23.69	21.19	-127.00	-127.00
2020-03-06T08:06:46.405	23.12	21.75	19.62	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:47.405	23.12	21.75	19.62	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:48.406	23.06	21.81	19.62	28.44	23.75	21.12	-127.00	-127.00
2020-03-06T08:06:49.406	23.06	21.81	19.62	28.44	23.75	21.12	-127.00	-127.00
2020-03-06T08:06:50.406	23.06	21.81	19.62	28.56	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:51.406	23.06	21.81	19.62	28.56	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:52.406	23.06	21.81	19.62	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:53.407	23.06	21.75	19.62	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:54.407	23.06	21.75	19.62	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:06:55.407	23.12	21.81	19.62	28.56	23.69	21.19	-127.00	-127.00
2020-03-06T08:06:56.407	23.12	21.81	19.62	28.56	23.69	21.19	-127.00	-127.00
2020-03-06T08:06:57.407	23.06	21.81	19.62	28.56	23.75	21.19	-127.00	-127.00
2020-03-06T08:06:58.407	23.06	21.81	19.62	28.56	23.75	21.19	-127.00	-127.00
2020-03-06T08:06:59.407	23.06	21.75	19.56	28.56	23.62	21.12	-127.00	-127.00
2020-03-06T08:07:00.408	23.12	21.81	19.56	28.50	23.69	21.19	-127.00	-127.00
2020-03-06T08:07:03.106	23.12	21.75	19.56	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:07:04.106	23.12	21.75	19.62	28.56	23.75	21.12	-127.00	-127.00
2020-03-06T08:07:05.106	23.12	21.75	19.62	28.56	23.75	21.12	-127.00	-127.00
2020-03-06T08:07:06.107	23.06	21.75	19.62	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:07:07.107	23.06	21.75	19.62	28.50	23.69	21.12	-127.00	-127.00
2020-03-06T08:07:08.107	23.06	21.75	19.56	28.56	23.69	21.12	-127.00	-127.00
2020-03-06T08:07:09.107	23.06	21.75	19.62	28.56	23.69	21.12	-127.00	-127.00
2020-03-06T08:07:10.107	23.06	21.75	19.62	28.56	23.69	21.12	-127.00	-127.00
2020-03-06T08:07:11.107	23.06	21.75	19.56	28.56	23.69	21.19	-127.00	-127.00
2020-03-06T08:07:12.107	23.06	21.75	19.56	28.56	23.69	21.19	-127.00	-127.00
2020-03-06T08:07:13.107	23.06	21.75	19.62	28.56	23.69	21.12	-127.00	-127.00
2020-03-06T08:07:14.107	23.06	21.75	19.62	28.56	23.69	21.12	-127.00	-127.00
2020-03-06T08:07:15.107	23.06	21.81	19.62	28.56	23.69	21.12	-127.00	-127.00
2020-03-06T08:07:16.107	23.06	21.75	19.56	28.62	23.75	21.12	-127.00	-127.00
2020-03-06T08:07:17.107	23.06	21.75	19.56	28.62	23.75	21.12	-127.00	-127.00
2020-03-06T08:07:18.108	23.06	21.81	19.56	28.56	23.69	21.19	-127.00	-127.00
2020-03-06T08:07:19.108	23.06	21.81	19.56	28.56	23.69	21.19	-127.00	-127.00
2020-03-06T08:07:20.108	23.06	21.81	19.56	28.56	23.69	21.12	-127.00	-127.00
2020-03-06T08:07:21.108	23.06	21.81	19.56	28.56	23.69	21.12	-127.00	-127.00
2020-03-06T08:07:22.108	23.06	21.87	19.62	28.62	23.69	21.12	-127.00	-127.00
2020-03-06T08:07:23.108	23.06	21.81	19.62	28.62	23.69	21.12	-127.00	-127.00
2020-03-06T08:07:24.108	23.06	21.81	19.62	28.62	23.69	21.12	-127.00	-127.00
2020-03-06T08:07:25.108	23.06	21.81	19.56	28.56	23.69	21.19	-127.00	-127.00
2020-03-06T08:07:26.108	23.06	21.81	19.56	28.56	23.69	21.19	-127.00	-127.00
2020-03-06T08:07:27.109	23.06	21.81	19.56	28.62	23.69	21.12	-127.00	-127.00
2020-03-06T08:07:28.109	23.06	21.81	19.56	28.62	23.69	21.12	-127.00	-127.00
2020-03-06T08:07:29.109	23.06	21.81	19.56	28.62	23.75	21.12	-127.00	-127.00
2020-03-06T08:07:30.109	23.06	21.81	19.62	28.56	23.69	21.19	-127.00	-127.00
2020-03-06T08:07:31.109	23.06	21.81	19.62	28.56	23.69	21.19	-127.00	-127.00
2020-03-06T08:07:32.109	23.06	21.81	19.62	28.56	23.69	21.19	-127.00	-127.00
2020-03-06T08:07:33.109	23.06	21.81	19.62	28.56	23.69	21.19	-127.00	-127.00
2020-03-06T08:07:34.109	23.06	21.81	19.56	28.56	23.69	21.12	-127.00	-127.00
2020-03-06T08:07:35.109	23.06	21.81	19.56	28.56	23.69	21.12	-127.00	-127.00
2020-03-06T08:07:36.110	23.06	21.75	19.62	28.56	23.62	21.12	-127.00	-127.00
2020-03-06T08:07:37.110	23.06	21.81	19.56	28.56	23.69	21.12	-127.00	-127.00
2020-03-06T08:07:38.110	23.06	21.81	19.56	28.56	23.69	21.12	-127.00	-127.00
2020-03-06T08:07:39.110	23.06	21.81	19.62	28.56	23.69	21.19	-127.00	-127.00
